The data were generated by SigmaCalc version 2.0. Update of 26-03-2013. File created 13-8-2020.
Si-nat(aa) at 173.1 deg.
 keV     RTR
4710.0	 0.7544
4711.0	 0.7550
4712.0	 0.7584
4713.0	 0.7649
4714.0	 0.7745
4715.0	 0.7874
4716.0	 0.8036
4717.0	 0.8233
4718.0	 0.8465
4719.0	 0.8733
4720.0	 0.9034
4721.0	 0.9370
4722.0	 0.9735
4723.0	 1.0127
4724.0	 1.0542
4725.0	 1.0974
4726.0	 1.1417
4727.0	 1.1864
4728.0	 1.2308
4729.0	 1.2742
4730.0	 1.3161
4731.0	 1.3557
4732.0	 1.3928
4733.0	 1.4269
4734.0	 1.4578
4735.0	 1.4853
4736.0	 1.5094
4737.0	 1.5301
4738.0	 1.5475
4739.0	 1.5619
4740.0	 1.5733
4741.0	 1.5822
4742.0	 1.5886
4743.0	 1.5929
4744.0	 1.5953
4745.0	 1.5960
4746.0	 1.5953
4747.0	 1.5933
4748.0	 1.5902
4749.0	 1.5863
4750.0	 1.5815
4751.0	 1.5762
4752.0	 1.5703
4753.0	 1.5641
4754.0	 1.5575
4755.0	 1.5506
4756.0	 1.5436
4757.0	 1.5364
4758.0	 1.5292
4759.0	 1.5219
4760.0	 1.5146
4761.0	 1.5073
4762.0	 1.5001
4763.0	 1.4929
4764.0	 1.4858
4765.0	 1.4788
4766.0	 1.4719
4767.0	 1.4651
4768.0	 1.4584
4769.0	 1.4519
4770.0	 1.4454
4771.0	 1.4391
4772.0	 1.4330
4773.0	 1.4269
4774.0	 1.4210
4775.0	 1.4152
4776.0	 1.4095
4777.0	 1.4040
4778.0	 1.3986
4779.0	 1.3933
4780.0	 1.3881
4781.0	 1.3831
4782.0	 1.3781
4783.0	 1.3733
4784.0	 1.3686
4785.0	 1.3640
4786.0	 1.3595
4787.0	 1.3551
4788.0	 1.3508
4789.0	 1.3466
4790.0	 1.3425
4791.0	 1.3384
4792.0	 1.3345
4793.0	 1.3306
4794.0	 1.3269
4795.0	 1.3232
4796.0	 1.3196
4797.0	 1.3161
4798.0	 1.3126
4799.0	 1.3092
4800.0	 1.3059
4801.0	 1.3027
4802.0	 1.2995
4803.0	 1.2964
4804.0	 1.2933
4805.0	 1.2903
4806.0	 1.2873
4807.0	 1.2845
4808.0	 1.2816
4809.0	 1.2788
4810.0	 1.2761
4811.0	 1.2735
4812.0	 1.2708
4813.0	 1.2682
4814.0	 1.2657
4815.0	 1.2632
4816.0	 1.2607
4817.0	 1.2583
4818.0	 1.2560
4819.0	 1.2536
4820.0	 1.2513
4821.0	 1.2491
4822.0	 1.2468
4823.0	 1.2446
4824.0	 1.2425
4825.0	 1.2404
4826.0	 1.2382
4827.0	 1.2362
4828.0	 1.2341
4829.0	 1.2321
4830.0	 1.2301
4831.0	 1.2282
4832.0	 1.2262
4833.0	 1.2243
4834.0	 1.2224
4835.0	 1.2205
4836.0	 1.2187
4837.0	 1.2168
4838.0	 1.2150
4839.0	 1.2132
4840.0	 1.2114
4841.0	 1.2096
4842.0	 1.2079
4843.0	 1.2061
4844.0	 1.2044
4845.0	 1.2027
4846.0	 1.2010
4847.0	 1.1993
4848.0	 1.1975
4849.0	 1.1959
4850.0	 1.1942
4851.0	 1.1925
4852.0	 1.1908
4853.0	 1.1891
4854.0	 1.1875
4855.0	 1.1858
4856.0	 1.1841
4857.0	 1.1824
4858.0	 1.1807
4859.0	 1.1790
4860.0	 1.1773
4861.0	 1.1756
4862.0	 1.1738
4863.0	 1.1720
4864.0	 1.1703
4865.0	 1.1684
4866.0	 1.1666
4867.0	 1.1647
4868.0	 1.1628
4869.0	 1.1609
4870.0	 1.1589
4871.0	 1.1568
4872.0	 1.1547
4873.0	 1.1525
4874.0	 1.1502
4875.0	 1.1479
4876.0	 1.1454
4877.0	 1.1428
4878.0	 1.1401
4879.0	 1.1373
4880.0	 1.1343
4881.0	 1.1310
4882.0	 1.1276
4883.0	 1.1238
4884.0	 1.1198
4885.0	 1.1153
4886.0	 1.1104
4887.0	 1.1050
4888.0	 1.0988
4889.0	 1.0918
4890.0	 1.0837
4891.0	 1.0743
4892.0	 1.0631
4893.0	 1.0496
4894.0	 1.0329
4895.0	 1.0121
4896.0	 0.9862
4897.0	 0.9562
4898.0	 0.9390
4899.0	 1.0721
4900.0	 1.8836
4901.0	 2.0330
4902.0	 1.7156
4903.0	 1.5387
4904.0	 1.4414
4905.0	 1.3819
4906.0	 1.3422
4907.0	 1.3140
4908.0	 1.2929
4909.0	 1.2764
4910.0	 1.2633
4911.0	 1.2525
4912.0	 1.2435
4913.0	 1.2358
4914.0	 1.2291
4915.0	 1.2233
4916.0	 1.2182
4917.0	 1.2136
4918.0	 1.2094
4919.0	 1.2057
4920.0	 1.2023
4921.0	 1.1991
4922.0	 1.1962
4923.0	 1.1935
4924.0	 1.1909
4925.0	 1.1886
4926.0	 1.1863
4927.0	 1.1842
4928.0	 1.1822
4929.0	 1.1803
4930.0	 1.1785
4931.0	 1.1768
4932.0	 1.1752
4933.0	 1.1736
4934.0	 1.1720
4935.0	 1.1706
4936.0	 1.1692
4937.0	 1.1678
4938.0	 1.1665
4939.0	 1.1652
4940.0	 1.1639
4941.0	 1.1627
4942.0	 1.1615
4943.0	 1.1603
4944.0	 1.1592
4945.0	 1.1581
4946.0	 1.1570
4947.0	 1.1559
4948.0	 1.1549
4949.0	 1.1539
4950.0	 1.1529
4951.0	 1.1519
4952.0	 1.1509
4953.0	 1.1499
4954.0	 1.1490
4955.0	 1.1480
4956.0	 1.1471
4957.0	 1.1462
4958.0	 1.1453
4959.0	 1.1444
4960.0	 1.1435
4961.0	 1.1426
4962.0	 1.1417
4963.0	 1.1409
4964.0	 1.1400
4965.0	 1.1391
4966.0	 1.1383
4967.0	 1.1374
4968.0	 1.1366
4969.0	 1.1357
4970.0	 1.1349
4971.0	 1.1340
4972.0	 1.1332
4973.0	 1.1323
4974.0	 1.1315
4975.0	 1.1306
4976.0	 1.1298
4977.0	 1.1289
4978.0	 1.1281
4979.0	 1.1272
4980.0	 1.1264
4981.0	 1.1255
4982.0	 1.1246
4983.0	 1.1238
4984.0	 1.1229
4985.0	 1.1220
4986.0	 1.1211
4987.0	 1.1202
4988.0	 1.1193
4989.0	 1.1184
4990.0	 1.1175
4991.0	 1.1165
4992.0	 1.1156
4993.0	 1.1146
4994.0	 1.1136
4995.0	 1.1126
4996.0	 1.1116
4997.0	 1.1106
4998.0	 1.1096
4999.0	 1.1085
5000.0	 1.1074
5001.0	 1.1063
5002.0	 1.1052
5003.0	 1.1041
5004.0	 1.1029
5005.0	 1.1017
5006.0	 1.1005
5007.0	 1.0992
5008.0	 1.0979
5009.0	 1.0966
5010.0	 1.0953
5011.0	 1.0939
5012.0	 1.0925
5013.0	 1.0910
5014.0	 1.0894
5015.0	 1.0879
5016.0	 1.0862
5017.0	 1.0845
5018.0	 1.0828
5019.0	 1.0810
5020.0	 1.0791
5021.0	 1.0771
5022.0	 1.0751
5023.0	 1.0729
5024.0	 1.0707
5025.0	 1.0683
5026.0	 1.0659
5027.0	 1.0633
5028.0	 1.0606
5029.0	 1.0577
5030.0	 1.0547
5031.0	 1.0515
5032.0	 1.0481
5033.0	 1.0445
5034.0	 1.0406
5035.0	 1.0365
5036.0	 1.0321
5037.0	 1.0273
5038.0	 1.0222
5039.0	 1.0167
5040.0	 1.0106
5041.0	 1.0041
5042.0	 0.9969
5043.0	 0.9889
5044.0	 0.9802
5045.0	 0.9704
5046.0	 0.9595
5047.0	 0.9472
5048.0	 0.9332
5049.0	 0.9171
5050.0	 0.8984
5051.0	 0.8766
5052.0	 0.8506
5053.0	 0.8191
5054.0	 0.7804
5055.0	 0.7316
5056.0	 0.6684
5057.0	 0.5840
5058.0	 0.4683
5059.0	 0.3131
5059.5	 0.2349
5060.0	 0.2272
5060.5	 0.6688
5061.0	 4.8712
5062.0	 11.2393
5062.5	 5.7573
5063.0	 3.9652
5064.0	 2.6734
5065.0	 2.1782
5066.0	 1.9215
5067.0	 1.7656
5068.0	 1.6612
5069.0	 1.5865
5070.0	 1.5305
5071.0	 1.4870
5072.0	 1.4522
5073.0	 1.4238
5074.0	 1.4001
5075.0	 1.3801
5076.0	 1.3629
5077.0	 1.3480
5078.0	 1.3350
5079.0	 1.3236
5080.0	 1.3134
5081.0	 1.3043
5082.0	 1.2961
5083.0	 1.2887
5084.0	 1.2820
5085.0	 1.2758
5086.0	 1.2702
5087.0	 1.2650
5088.0	 1.2602
5089.0	 1.2558
5090.0	 1.2517
5091.0	 1.2479
5092.0	 1.2443
5093.0	 1.2410
5094.0	 1.2379
5095.0	 1.2349
5096.0	 1.2322
5097.0	 1.2296
5098.0	 1.2272
5099.0	 1.2249
5100.0	 1.2227
5101.0	 1.2206
5102.0	 1.2187
5103.0	 1.2168
5104.0	 1.2150
5105.0	 1.2133
5106.0	 1.2118
5107.0	 1.2102
5108.0	 1.2088
5109.0	 1.2074
5110.0	 1.2061
5111.0	 1.2048
5112.0	 1.2036
5113.0	 1.2024
5114.0	 1.2013
5115.0	 1.2003
5116.0	 1.1993
5117.0	 1.1983
5118.0	 1.1974
5119.0	 1.1965
5120.0	 1.1956
5121.0	 1.1948
5122.0	 1.1940
5123.0	 1.1933
5124.0	 1.1926
5125.0	 1.1919
5126.0	 1.1912
5127.0	 1.1906
5128.0	 1.1900
5129.0	 1.1894
5130.0	 1.1888
5131.0	 1.1883
5132.0	 1.1878
5133.0	 1.1873
5134.0	 1.1869
5135.0	 1.1864
5136.0	 1.1860
5137.0	 1.1856
5138.0	 1.1852
5139.0	 1.1848
5140.0	 1.1845
5141.0	 1.1842
5142.0	 1.1839
5143.0	 1.1836
5144.0	 1.1833
5145.0	 1.1830
5146.0	 1.1828
5147.0	 1.1826
5148.0	 1.1824
5149.0	 1.1822
5150.0	 1.1820
5151.0	 1.1819
5152.0	 1.1817
5153.0	 1.1816
5154.0	 1.1815
5155.0	 1.1814
5156.0	 1.1813
5157.0	 1.1812
5158.0	 1.1811
5159.0	 1.1811
5160.0	 1.1811
5161.0	 1.1811
5162.0	 1.1811
5163.0	 1.1811
5164.0	 1.1811
5165.0	 1.1812
5166.0	 1.1812
5167.0	 1.1813
5168.0	 1.1814
5169.0	 1.1815
5170.0	 1.1816
5171.0	 1.1818
5172.0	 1.1819
5173.0	 1.1821
5174.0	 1.1822
5175.0	 1.1824
5176.0	 1.1827
5177.0	 1.1829
5178.0	 1.1831
5179.0	 1.1834
5180.0	 1.1837
5181.0	 1.1840
5182.0	 1.1843
5183.0	 1.1846
5184.0	 1.1849
5185.0	 1.1853
5186.0	 1.1857
5187.0	 1.1861
5188.0	 1.1865
5189.0	 1.1869
5190.0	 1.1874
5191.0	 1.1878
5192.0	 1.1883
5193.0	 1.1889
5194.0	 1.1894
5195.0	 1.1900
5196.0	 1.1905
5197.0	 1.1911
5198.0	 1.1918
5199.0	 1.1924
5200.0	 1.1931
