The data were generated by SigmaCalc version 2.0. Update of 26-03-2013. File created 20-8-2020.
Si-nat(aa) at 135.0 deg.
 keV     RTR
4710.0	 0.5221
4711.0	 0.5199
4712.0	 0.5186
4713.0	 0.5183
4714.0	 0.5193
4715.0	 0.5219
4716.0	 0.5265
4717.0	 0.5331
4718.0	 0.5422
4719.0	 0.5538
4720.0	 0.5683
4721.0	 0.5857
4722.0	 0.6060
4723.0	 0.6293
4724.0	 0.6555
4725.0	 0.6843
4726.0	 0.7154
4727.0	 0.7484
4728.0	 0.7830
4729.0	 0.8185
4730.0	 0.8545
4731.0	 0.8905
4732.0	 0.9259
4733.0	 0.9604
4734.0	 0.9936
4735.0	 1.0252
4736.0	 1.0548
4737.0	 1.0825
4738.0	 1.1080
4739.0	 1.1313
4740.0	 1.1526
4741.0	 1.1717
4742.0	 1.1889
4743.0	 1.2042
4744.0	 1.2177
4745.0	 1.2296
4746.0	 1.2400
4747.0	 1.2490
4748.0	 1.2568
4749.0	 1.2634
4750.0	 1.2690
4751.0	 1.2738
4752.0	 1.2777
4753.0	 1.2809
4754.0	 1.2834
4755.0	 1.2854
4756.0	 1.2869
4757.0	 1.2880
4758.0	 1.2886
4759.0	 1.2890
4760.0	 1.2890
4761.0	 1.2888
4762.0	 1.2883
4763.0	 1.2876
4764.0	 1.2868
4765.0	 1.2858
4766.0	 1.2847
4767.0	 1.2835
4768.0	 1.2822
4769.0	 1.2808
4770.0	 1.2793
4771.0	 1.2778
4772.0	 1.2763
4773.0	 1.2747
4774.0	 1.2731
4775.0	 1.2714
4776.0	 1.2698
4777.0	 1.2681
4778.0	 1.2664
4779.0	 1.2648
4780.0	 1.2631
4781.0	 1.2614
4782.0	 1.2598
4783.0	 1.2581
4784.0	 1.2565
4785.0	 1.2549
4786.0	 1.2533
4787.0	 1.2517
4788.0	 1.2501
4789.0	 1.2486
4790.0	 1.2470
4791.0	 1.2455
4792.0	 1.2440
4793.0	 1.2426
4794.0	 1.2411
4795.0	 1.2397
4796.0	 1.2383
4797.0	 1.2369
4798.0	 1.2355
4799.0	 1.2342
4800.0	 1.2329
4801.0	 1.2316
4802.0	 1.2303
4803.0	 1.2291
4804.0	 1.2278
4805.0	 1.2266
4806.0	 1.2254
4807.0	 1.2243
4808.0	 1.2231
4809.0	 1.2220
4810.0	 1.2209
4811.0	 1.2198
4812.0	 1.2187
4813.0	 1.2177
4814.0	 1.2167
4815.0	 1.2157
4816.0	 1.2147
4817.0	 1.2137
4818.0	 1.2128
4819.0	 1.2118
4820.0	 1.2109
4821.0	 1.2100
4822.0	 1.2091
4823.0	 1.2083
4824.0	 1.2074
4825.0	 1.2066
4826.0	 1.2058
4827.0	 1.2050
4828.0	 1.2042
4829.0	 1.2034
4830.0	 1.2027
4831.0	 1.2020
4832.0	 1.2012
4833.0	 1.2006
4834.0	 1.1999
4835.0	 1.1992
4836.0	 1.1985
4837.0	 1.1979
4838.0	 1.1973
4839.0	 1.1967
4840.0	 1.1961
4841.0	 1.1955
4842.0	 1.1950
4843.0	 1.1944
4844.0	 1.1939
4845.0	 1.1934
4846.0	 1.1928
4847.0	 1.1924
4848.0	 1.1919
4849.0	 1.1914
4850.0	 1.1910
4851.0	 1.1906
4852.0	 1.1902
4853.0	 1.1898
4854.0	 1.1894
4855.0	 1.1890
4856.0	 1.1887
4857.0	 1.1884
4858.0	 1.1881
4859.0	 1.1878
4860.0	 1.1875
4861.0	 1.1873
4862.0	 1.1870
4863.0	 1.1868
4864.0	 1.1867
4865.0	 1.1865
4866.0	 1.1864
4867.0	 1.1863
4868.0	 1.1862
4869.0	 1.1861
4870.0	 1.1861
4871.0	 1.1861
4872.0	 1.1862
4873.0	 1.1863
4874.0	 1.1864
4875.0	 1.1865
4876.0	 1.1868
4877.0	 1.1871
4878.0	 1.1874
4879.0	 1.1878
4880.0	 1.1883
4881.0	 1.1888
4882.0	 1.1895
4883.0	 1.1902
4884.0	 1.1911
4885.0	 1.1921
4886.0	 1.1932
4887.0	 1.1945
4888.0	 1.1960
4889.0	 1.1977
4890.0	 1.1997
4891.0	 1.2019
4892.0	 1.2044
4893.0	 1.2070
4894.0	 1.2095
4895.0	 1.2110
4896.0	 1.2089
4897.0	 1.1951
4898.0	 1.1370
4899.0	 0.8829
4900.0	 0.1811
4901.0	 0.4051
4902.0	 0.7579
4903.0	 0.9111
4904.0	 0.9857
4905.0	 1.0277
4906.0	 1.0541
4907.0	 1.0719
4908.0	 1.0846
4909.0	 1.0941
4910.0	 1.1014
4911.0	 1.1072
4912.0	 1.1118
4913.0	 1.1157
4914.0	 1.1189
4915.0	 1.1216
4916.0	 1.1239
4917.0	 1.1258
4918.0	 1.1276
4919.0	 1.1291
4920.0	 1.1304
4921.0	 1.1316
4922.0	 1.1326
4923.0	 1.1335
4924.0	 1.1344
4925.0	 1.1351
4926.0	 1.1358
4927.0	 1.1364
4928.0	 1.1370
4929.0	 1.1375
4930.0	 1.1380
4931.0	 1.1384
4932.0	 1.1388
4933.0	 1.1392
4934.0	 1.1395
4935.0	 1.1398
4936.0	 1.1401
4937.0	 1.1404
4938.0	 1.1406
4939.0	 1.1409
4940.0	 1.1411
4941.0	 1.1413
4942.0	 1.1415
4943.0	 1.1416
4944.0	 1.1418
4945.0	 1.1420
4946.0	 1.1421
4947.0	 1.1423
4948.0	 1.1424
4949.0	 1.1426
4950.0	 1.1427
4951.0	 1.1428
4952.0	 1.1430
4953.0	 1.1431
4954.0	 1.1432
4955.0	 1.1433
4956.0	 1.1434
4957.0	 1.1435
4958.0	 1.1436
4959.0	 1.1437
4960.0	 1.1438
4961.0	 1.1439
4962.0	 1.1440
4963.0	 1.1441
4964.0	 1.1442
4965.0	 1.1444
4966.0	 1.1445
4967.0	 1.1446
4968.0	 1.1447
4969.0	 1.1448
4970.0	 1.1449
4971.0	 1.1450
4972.0	 1.1451
4973.0	 1.1452
4974.0	 1.1454
4975.0	 1.1455
4976.0	 1.1456
4977.0	 1.1457
4978.0	 1.1459
4979.0	 1.1460
4980.0	 1.1462
4981.0	 1.1463
4982.0	 1.1464
4983.0	 1.1466
4984.0	 1.1468
4985.0	 1.1469
4986.0	 1.1471
4987.0	 1.1473
4988.0	 1.1474
4989.0	 1.1476
4990.0	 1.1478
4991.0	 1.1480
4992.0	 1.1482
4993.0	 1.1484
4994.0	 1.1487
4995.0	 1.1489
4996.0	 1.1491
4997.0	 1.1494
4998.0	 1.1496
4999.0	 1.1499
5000.0	 1.1502
5001.0	 1.1505
5002.0	 1.1508
5003.0	 1.1511
5004.0	 1.1514
5005.0	 1.1517
5006.0	 1.1521
5007.0	 1.1524
5008.0	 1.1528
5009.0	 1.1532
5010.0	 1.1536
5011.0	 1.1541
5012.0	 1.1545
5013.0	 1.1550
5014.0	 1.1555
5015.0	 1.1560
5016.0	 1.1566
5017.0	 1.1571
5018.0	 1.1577
5019.0	 1.1583
5020.0	 1.1590
5021.0	 1.1597
5022.0	 1.1605
5023.0	 1.1612
5024.0	 1.1620
5025.0	 1.1629
5026.0	 1.1638
5027.0	 1.1648
5028.0	 1.1658
5029.0	 1.1669
5030.0	 1.1681
5031.0	 1.1694
5032.0	 1.1707
5033.0	 1.1722
5034.0	 1.1737
5035.0	 1.1754
5036.0	 1.1772
5037.0	 1.1791
5038.0	 1.1813
5039.0	 1.1836
5040.0	 1.1861
5041.0	 1.1889
5042.0	 1.1920
5043.0	 1.1955
5044.0	 1.1993
5045.0	 1.2037
5046.0	 1.2086
5047.0	 1.2142
5048.0	 1.2206
5049.0	 1.2281
5050.0	 1.2371
5051.0	 1.2477
5052.0	 1.2607
5053.0	 1.2769
5054.0	 1.2976
5055.0	 1.3251
5056.0	 1.3633
5057.0	 1.4199
5058.0	 1.5120
5059.0	 1.6871
5059.5	 1.8496
5060.0	 2.1369
5060.5	 2.7570
5061.0	 4.6113
5062.0	 0.6286
5062.5	 0.4735
5063.0	 0.5784
5064.0	 0.7411
5065.0	 0.8341
5066.0	 0.8920
5067.0	 0.9311
5068.0	 0.9593
5069.0	 0.9805
5070.0	 0.9971
5071.0	 1.0103
5072.0	 1.0212
5073.0	 1.0302
5074.0	 1.0379
5075.0	 1.0444
5076.0	 1.0501
5077.0	 1.0551
5078.0	 1.0595
5079.0	 1.0634
5080.0	 1.0670
5081.0	 1.0701
5082.0	 1.0730
5083.0	 1.0756
5084.0	 1.0780
5085.0	 1.0801
5086.0	 1.0822
5087.0	 1.0840
5088.0	 1.0857
5089.0	 1.0873
5090.0	 1.0888
5091.0	 1.0902
5092.0	 1.0915
5093.0	 1.0928
5094.0	 1.0939
5095.0	 1.0950
5096.0	 1.0961
5097.0	 1.0970
5098.0	 1.0980
5099.0	 1.0989
5100.0	 1.0997
5101.0	 1.1005
5102.0	 1.1013
5103.0	 1.1020
5104.0	 1.1027
5105.0	 1.1033
5106.0	 1.1040
5107.0	 1.1046
5108.0	 1.1052
5109.0	 1.1058
5110.0	 1.1063
5111.0	 1.1069
5112.0	 1.1074
5113.0	 1.1079
5114.0	 1.1083
5115.0	 1.1088
5116.0	 1.1093
5117.0	 1.1097
5118.0	 1.1101
5119.0	 1.1105
5120.0	 1.1109
5121.0	 1.1113
5122.0	 1.1117
5123.0	 1.1121
5124.0	 1.1124
5125.0	 1.1128
5126.0	 1.1131
5127.0	 1.1135
5128.0	 1.1138
5129.0	 1.1141
5130.0	 1.1144
5131.0	 1.1148
5132.0	 1.1150
5133.0	 1.1153
5134.0	 1.1156
5135.0	 1.1159
5136.0	 1.1162
5137.0	 1.1165
5138.0	 1.1168
5139.0	 1.1170
5140.0	 1.1173
5141.0	 1.1176
5142.0	 1.1178
5143.0	 1.1181
5144.0	 1.1183
5145.0	 1.1186
5146.0	 1.1188
5147.0	 1.1191
5148.0	 1.1193
5149.0	 1.1196
5150.0	 1.1198
5151.0	 1.1200
5152.0	 1.1202
5153.0	 1.1205
5154.0	 1.1207
5155.0	 1.1209
5156.0	 1.1211
5157.0	 1.1214
5158.0	 1.1216
5159.0	 1.1218
5160.0	 1.1220
5161.0	 1.1222
5162.0	 1.1225
5163.0	 1.1227
5164.0	 1.1229
5165.0	 1.1231
5166.0	 1.1233
5167.0	 1.1235
5168.0	 1.1237
5169.0	 1.1240
5170.0	 1.1242
5171.0	 1.1244
5172.0	 1.1246
5173.0	 1.1248
5174.0	 1.1250
5175.0	 1.1252
5176.0	 1.1254
5177.0	 1.1256
5178.0	 1.1258
5179.0	 1.1260
5180.0	 1.1262
5181.0	 1.1264
5182.0	 1.1267
5183.0	 1.1268
5184.0	 1.1271
5185.0	 1.1273
5186.0	 1.1275
5187.0	 1.1277
5188.0	 1.1279
5189.0	 1.1281
5190.0	 1.1283
5191.0	 1.1285
5192.0	 1.1287
5193.0	 1.1289
5194.0	 1.1292
5195.0	 1.1294
5196.0	 1.1296
5197.0	 1.1298
5198.0	 1.1300
5199.0	 1.1302
5200.0	 1.1304
